0.0304952899411379,0.5503599701966868,0.062649005202929,-0.06131506391554355,0.4491729055579534,0.07002019409257051,-0.36088570024289557,-0.24099102175363618,0.07949957137301741,0.5279324125530754,1.4609350134513104,0.07710032179568002,-0.6736133088298126,1.4502239698394845,0.06618764107639216,-0.47767626991800827,1.4334038908353581,0.06843956675074249
0.026158482501529287,0.5665887681216455,0.0716329291821278,-0.08934572837229851,0.4541581538791992,0.08613859893289974,-0.37787632994717046,-0.2542793787625367,0.06536063387141021,0.5170138251057473,1.4740148716825368,0.05920876801903437,-0.6780440968872168,1.4350605063584037,0.07465651963993807,-0.47862412803002075,1.4766597026504287,0.07624429664924108
0.026567933777026504,0.5515036529672638,0.045319123821289026,-0.07818210548354125,0.44588999379637595,0.07841714656998007,-0.3784586621334371,-0.2282403891781296,0.08052243088078134,0.5111795198301468,1.451482826468102,0.06816256957893327,-0.6880478591856819,1.4643066133040534,0.09034210654882938,-0.48499268686615077,1.4596696141496877,0.07433084529152366
0.018165947674607427,0.5585950550353107,0.06917543350053841,-0.0936736179607994,0.45555622502601634,0.08508157893701412,-0.3761440710052017,-0.23505862575770187,0.06849793220258428,0.5320512663052156,1.433325857730031,0.07312591354303519,-0.666141639163804,1.4430581343824298,0.06020332434247576,-0.46625570125228827,1.4435155804444586,0.07348826833601388
0.015531164749528448,0.5588928041445633,0.08137297996818543,-0.0906614257015926,0.43343830187378807,0.06846868526815268,-0.3925713895897299,-0.24210565279294405,0.07893021449432806,0.5162002456650316,1.4571340500085292,0.08078380938410022,-0.6668114681174385,1.4685500368210547,0.040787746843526484,-0.4614715408318426,1.4609002329271523,0.06745434589938427
0.02683429330638259,0.5512626200805734,0.06464856281866999,-0.06587771772690372,0.44146251336547504,0.0748328396714798,-0.3749471859472331,-0.25635109045322046,0.07882731266707489,0.5266794583437096,1.4575251013066701,0.06279767522978053,-0.6837768381592545,1.4357728347022354,0.06535638634599421,-0.45048005748410447,1.4364066032184368,0.05771957973171634
0.006358239994494941,0.5451810147566849,0.06940191374198837,-0.07685658691383376,0.4502081274640558,0.08359841961110694,-0.37231245728830614,-0.2341612575905877,0.06176812179223326,0.5260333725715288,1.4447569585851987,0.06864909271963653,-0.685702493527983,1.445238132614289,0.08066832336206126,-0.4778510225128417,1.4561648792113124,0.08605528612988776
0.04176541335690151,0.5551791897855068,0.07414553258081072,-0.10438156334754084,0.4375517519643145,0.07618020404136971,-0.39118389955649613,-0.25340404950069273,0.07977620167921048,0.5202979595826122,1.4534601995540881,0.08202284374409773,-0.6918477899698834,1.4567473217407292,0.062268972709804554,-0.4744935090454529,1.450019852721887,0.08376004414697849
0.027058782334011502,0.5565304792840344,0.07080764118439066,-0.060518204126827076,0.44842951032612166,0.07202810108634622,-0.38281017836654124,-0.23783310530636015,0.06706376954780109,0.5263067203472881,1.4565199863561342,0.054146268081155635,-0.6786195478057749,1.4478220283141399,0.061182719494198706,-0.48008083542229363,1.4414305087529444,0.07336302050546929
0.016355137834284418,0.5534899781379037,0.07931202583035073,-0.0706161395514086,0.46582952422798196,0.0713777954203545,0.6252886487723247,0.7580957667555903,0.051748776479121905,0.5311556637599738,1.4603599904605231,0.07747153344008935,-0.6781735518661206,1.4403119844861472,0.07690816814130595,-0.4871461046303031,1.4621312745467019,0.07296274218271336
0.042114733089632955,0.5546062470330906,0.06381185855115501,-0.0708311081010875,0.46150347798020364,0.06339682591991497,-0.3967467498057663,-0.25284903787590207,0.06853481418560521,0.51650348293531,1.4593302832136226,0.0826927549724867,-0.6832495134838765,1.4659471529186097,0.08027246643437391,-0.48157476395106835,1.4663795754437388,0.07274510389918563
0.0154208387688343,0.5567777751575808,0.08107133564407736,-0.07826035109858921,0.44902718292299837,0.06651844963957511,-0.3769144016128443,-0.2341462897309503,0.06429328795543418,0.5133062636209552,1.4473596143692624,0.08597037649311781,-0.6707198732862568,1.4375741494915353,0.06722670128023078,-0.4855237729117077,1.4496089215582426,0.07842392918643633
0.02325273717817437,0.5446384011098474,0.06996881729665849,-0.08794280463591145,0.4609526869468792,0.07912473058899866,-0.3739549519331506,-0.2490070947754256,0.07675192794658081,0.5257248334756175,1.4653004966856242,0.07960833031541521,-0.6877761111454868,1.4593848917395515,0.06674706869448394,-0.4782980828896567,1.4536598779881,0.07419880108624699
1.0207264611095546,1.565101508192215,1.059937019216942,-0.079817072884202,0.4500917322310243,0.06804664690103876,-0.3732873122650087,-0.23866453242025032,0.072016934650962,0.524317553807654,1.4754022532520124,0.056423327503071566,-0.6926530863551666,1.4597460449958408,0.0689030194686045,-0.47548500968070995,1.4613150043221814,0.045516740828925886
0.02377253969406932,0.5400929019486402,0.07664693921062472,-0.07342580113800411,0.46935785942392694,0.08252355522481059,-0.3763747023836561,-0.24265216158851155,0.0770293784468416,0.5215517817919215,1.4682148098408838,0.08380908278614764,-0.6704259237988526,1.4626656770841158,0.07617026202260276,-0.4773189801830391,1.4452559536318903,0.06709439317403527
0.014429861008863558,0.5555115742588187,0.07660942005478322,-0.06937475748659927,0.4357192109259648,0.07075584251944074,-0.3786760359858717,-0.24220911348792062,0.07901179011352348,0.5161406912286922,1.4536765145401451,0.08887649313627213,-0.6765731922749527,1.451082497577755,0.07812224673010887,-0.4753993294950012,1.4574954798407616,0.05943960997154865
0.009973604611524092,0.5506112548802349,0.07181546829251018,-0.07458222483669835,0.4455215495052913,0.05458818410051815,-0.40402899051575597,-0.22966251939849758,0.07756780721246066,0.5192131206884596,1.451431212990448,0.07955254453519506,-0.6652398208767426,1.4481912643096218,0.06685410933612064,-0.4793112058352771,1.457585369574371,0.08265448806220388
-0.0019209166901608399,0.5541754085129207,0.08300508528491105,-0.07896459231758393,-0.528356315926109,-0.9143467576457206,-0.3799950664341283,-0.23563326302368215,0.10503765244644356,0.5234483415348227,1.4753795251434156,0.07323249265486179,-0.6760708722098877,1.456639231435188,0.07315562754634605,-0.4769491603182155,1.467560046299151,0.055364241342737555
0.023318687136896294,0.55013882291659,0.08304381365916316,-0.07561162253283746,0.46254628390573727,0.07679277436043493,-0.3803826905106531,-0.24016060850743803,0.07295297418965038,0.5140082463593504,1.4651379416293966,0.07586446554093153,-0.6973418757112645,1.4621032173409567,0.06809983143796049,-1.492655291727436,2.450391634292516,1.0807613506481941
0.01433452502661096,0.5441157137452388,0.055625499844172074,-0.0771556366391463,0.45839938777119227,0.07411471494954534,-0.4046551517578173,-0.24003810192313613,0.08208422919328817,0.522943754054191,1.4421979173882358,0.08784338485327758,0.3217976556326605,1.4627780426519985,1.0673815706388523,-0.4889822114544694,1.466908062541604,0.07954028973049186
0.02880302836687059,0.5710608240860287,0.05876418014037207,-0.07636811329283189,0.46294850414151845,0.06831959681226386,-0.3638862823687887,-0.24241521742281458,0.07820002052048931,0.5318938502241146,1.4469992116744308,0.059644323230151834,-0.6793265874515815,1.4482669230680068,0.08621004734147321,-0.4798553867316715,1.4586442241608397,0.08779089358574793
0.024365402896154444,0.5631988087649048,0.07327152712024095,-0.0800384820739064,0.44851134093456935,0.08311569119760862,-0.39657065401237096,-0.24154405787228517,0.0673904762481932,-0.46967591907413153,1.4321907133194312,-0.914921052592811,-0.6823772894059045,1.472020581661723,0.06681461296002791,-0.476451944815831,1.451187033212805,0.07981726797428482
0.018341512715361632,0.5678714389863045,0.06190236225995491,-0.08855173591267107,0.4567006832311227,0.0736041292944562,-0.3749145378362174,-0.2300545657202575,0.08089858412233492,0.5245515750335303,1.457159792924992,-0.9314624333606975,-0.6830139475662141,1.463088792813127,0.09209794833312752,-0.4874201114244733,1.451434217040949,0.06385902917365957
0.0317561681453914,0.575570922681161,0.08369946099848227,-0.08334159957866381,0.46670589899428017,0.07328824383588571,-1.3831017683862659,-1.2377039826616985,1.0600141569702572,0.5230825452529636,1.4500748405605517,0.062160878426293906,-0.6786745749637882,1.4543804421053532,0.07821510693845433,-0.46217446559515624,1.4782680615550259,0.0701682055428016
0.008569883288856783,0.5732262691186301,0.07320991120116915,-0.09157833081157568,0.4772597045733611,0.07767651118438933,-0.38648697387039244,-0.2430626987133524,0.04817911328112799,0.5069540306052112,1.4653449020514682,0.0645752842249219,-0.6695169085046344,1.473666647274572,0.07696724193894061,-1.485454141006403,1.457108017556149,-0.9397630854525798
0.03040738406716823,0.55570549498004,0.07059707096317068,-0.07534489733454132,0.4402543656661362,0.08395781760352544,-0.37477587247660493,-0.2454699845955639,0.06956197263900676,0.5202874909073518,1.4801826397498445,0.056626990087535245,-0.6680280691843548,1.4432902619900667,0.08627341904345819,-0.49602471386851826,1.4403805322488066,0.06394631208328323
0.016555998791006075,0.5424242748906761,0.06785069571069806,-0.07859754617300418,0.43514767541494437,0.06755041308709794,-0.4064182432653214,-0.23414309495069274,0.0554102011228646,0.5183045221375934,1.4617980217769477,0.07175432766392083,-0.6856939027345702,1.458404636264479,0.05997861123790213,-0.48346565769783184,1.4533492735463032,0.0766013258257299
0.01250998943335813,0.5561994990753479,0.06569572224097768,-0.08703151074370644,0.44973745723782044,0.07183393100586832,-0.3866385943547509,-0.2288475159326937,0.06447915482022516,0.5096595373692663,1.4567672048546296,0.08215925202330189,-0.704265323662393,1.4511358492710507,0.06337320015697642,-0.4933452644033876,1.4809489304713257,0.057961587064464415
-0.9812477441602399,-0.44254916081450624,-0.9099209483166598,-0.07866043215319338,0.4622934256752056,0.07723209479638088,-0.40546348325080006,-0.24002573716299103,0.07026805966714804,0.5305676380258316,1.445199311617832,0.05963309461664722,-0.6964749325358767,1.4611061240036682,0.07218034690432086,-0.4857427824087386,1.4608031823180547,0.078436693225663
0.017377724070053054,0.5510774024893771,0.06546636961567365,-0.08081116956922324,0.4560519037878151,0.06138883305647509,-0.38914328626131367,-0.2339196089209229,0.07699201324936547,0.5059327681314972,1.4624560313937656,0.09130716464062094,-0.6704436791115077,1.4695592885111974,0.08799299219744455,-0.47599180465644353,1.4686616630817813,0.06371250507936549
0.028914629024784165,0.5652525726034445,0.07063973273858101,-0.08695142681898353,0.44865578776299675,0.046068920733213455,-0.3822614123102801,-0.21630157151678553,0.05922857471552606,0.5226696382621562,1.454409299839028,0.07777973586283321,-0.690127216069755,1.4570142271562276,0.07252546602726222,-0.476467783890817,1.4656795366567872,0.08400731494306449
0.02442140242489179,0.5648614275457602,0.06435881047320352,-0.08209082447077491,0.44249799139507906,0.08009513576971221,-1.3681620102258765,-1.2451015497321918,-0.9320388518217798,0.5352052607626997,1.4653609861441448,0.06838216929541975,-0.6756501298152777,1.450236926556991,0.07985814119422303,-0.4675831449612043,1.4558416504124456,0.0766912280880707
0.0209865065222883,0.5536941053959378,0.06968373274615434,-0.08088653853213229,0.4498518015163181,0.08133450806187324,-0.36525045515622406,-0.2452991974137988,0.06538104106729052,0.5157765269316135,1.4795596308511558,0.08020680015073041,-0.6819439629428747,1.4635904933473713,0.0810001725410954,-0.4735816752745436,1.4587324828068895,0.07521587983567292
0.012261035455903794,0.5596922092737618,0.07661987823544548,0.9086632342512736,0.4674177069766472,-0.9271184042827226,-0.3747652233859377,-1.246509932585489,1.0750014333917135,0.5211029660273578,1.4575688687701183,0.06298462497467816,-0.6747894797734972,1.4574861129703365,0.07865903721545338,-0.47828822016752903,1.4601331683380587,0.053565603498023945
0.01631139940649316,0.559169210963267,0.0851097474004555,-0.07871746864242866,0.46961972914828376,0.07699202241368693,-0.385322950820039,-0.24157819788890023,0.06453093980212363,0.5140600524388862,1.4527822354120765,0.07860192655769675,-0.6727934452634446,1.4604391973069712,0.06404377864798894,-0.47431832596322976,1.4481298714114046,0.09275855880653872
0.005127687501881837,0.5562867694490711,0.06295357240192188,-0.06238925462804244,0.45455512624938166,0.07044110645581175,-0.3771296641307577,-0.2498264827296075,0.07352727947985117,0.5207309935860753,1.4609309333748413,0.10227687832264694,-0.6599047984784048,1.450090538612717,0.05424434703504992,-0.48418591194617033,1.45807974225588,0.06446674286843254
0.0359395120595169,0.5696315425253917,0.07419021801305926,-0.06972006035845621,0.45630782940153314,0.07005560700636963,-0.3753401962694378,0.7624698029063235,1.065288989918133,0.5305324088912073,1.4695645409977134,0.06917978091453762,-0.6850386102581536,1.4602019746753128,0.07742267301248136,-0.47466460029925794,1.4730578563090897,0.04242915861732818
0.03128620658208926,0.5636944141867085,0.071181935273063,-0.07956133389677555,0.45276645413677297,0.07808832705612759,-0.38075085920523055,-0.22134498731458807,0.08616008381323745,-0.4768484750638592,2.443545178560582,0.059865893188289776,-0.6640392297436792,1.4942270540824332,0.07529815271627686,-0.4847465067309788,1.4751644996464242,0.0901105847353113
0.010884551465875098,0.5614038726517808,0.07857820872545991,-0.09167509546535611,0.4677422460001206,0.06550349009464874,-0.3743521374289546,-0.2458975031406997,0.06777439110750096,0.5279738014182089,1.4530874901991941,0.06148291930623471,-0.6842328200682922,1.4503657374298895,0.0674350569765554,-0.4844115838640202,1.459605819846413,0.0880714358916092
0.026752297761507504,0.5731583041496144,0.06501446292450004,-0.06944272494502834,0.46239906526717645,0.08767690910716792,-0.3820663952770278,-0.24535359608442664,0.07463264853989643,0.5216422479478579,1.457686211559351,0.06763173885279433,-0.6667897848955244,1.4424936774856434,0.05498280282752685,-0.48166145358663415,1.4511487446506335,0.054639816193512866
-0.004405038927008557,0.5941404744831893,0.055922028317971974,-0.07242755072944324,0.4731803613066343,0.06913559485654519,-0.3719540236484493,-0.24916381463194315,0.08695845062261219,0.5274820137796131,1.4691094554704165,0.08372766309993213,-0.6813473225461716,1.4576233063616661,0.06341271166061574,-0.47377609450397773,1.444477040828433,0.07939082494732703
0.024716275481970904,0.5673406614445278,0.07172352322513714,-0.0899752924077617,0.4554960395998001,0.06909487492670191,-0.385034898073652,-0.23903223637900617,0.08462774213202043,0.5003970629514872,0.4417845905503385,1.0448414525993956,-0.6787148103881656,1.4663242905142806,0.06112782040228139,-0.48056170094826645,1.4504500826819224,0.07432227711005938
0.01011753185967341,0.555836218930848,0.07518799172704563,-0.09355029039283726,0.4762306981202752,0.07706253737658024,-0.3562751140221476,-0.23700979347712203,0.06632998023762063,0.5157395816753377,1.4682666559881274,0.08831837879860568,-0.6905697132741887,1.4680255485780151,0.07494105789437006,-0.48421087709665994,1.457866843897997,0.08014557412276181
