-0.9970463652186041,0.2298493456618803,0.0002534632398295839,-1.0942764028192407,0.1799988814260148,0.024917606871589722,-1.386081426433445,-0.562782288707122,-0.024534401341624355,-0.45809669465362657,1.1494901830666335,0.04128864746380466,-1.7304159891649467,1.1158268461543979,-0.03649491098871034,-1.5078876212343972,1.136015703251701,-0.012686755811572862
-1.0548405257345248,0.22994019300179694,0.03305181261645844,-1.1237803669186501,0.15304613059898506,0.020975251333566446,-1.42531621078495,-0.5552565312278726,-0.004852486112996697,-0.5113044778873963,1.1269674875439486,-0.015107199230550513,-1.6477248891531195,1.1381335773074455,-0.009921543843010623,-1.5559401353264437,1.134878112629467,0.025519604058949243
-1.0221331920489143,0.22557358171516614,-5.312077577998217e-05,-1.1295727431261187,0.1406008600838417,-0.030458243112456124,-1.4396204665926131,-0.5485691572915934,0.023987947145015634,-0.45573392808651547,1.1100335775404095,-0.02266004162582619,-1.7220279348339567,1.128738416348772,0.05640659478338461,-1.510810490990959,1.142593237956762,-0.021912140542261628
-0.9828692096247856,0.24482841784956327,-0.03208757160265539,-1.082420092894666,0.17894169873938284,-0.007378611919703111,-1.4022899762299939,-0.5937273802970244,0.036265544067775435,-0.4695892195891038,1.1533898470093538,0.017571016937320636,-1.7218950521837688,1.143697587385922,0.025901279316017656,-1.5028748984861828,1.1547255364565898,0.018500391795254173
-1.0184066822560822,0.18846223452015254,0.02441047158531704,-1.0969385960343074,0.13983560229138126,0.012223213473997732,-1.3577066486533431,-0.6118270570611772,0.03222310083592925,-0.4786261508049878,1.1262945612401936,0.0038976398118843528,-1.6971789834275746,1.091885668643349,-0.00018571986186527618,-1.482367419316736,1.1448194850857474,0.04074594325815233
-1.0207528338725227,0.25025022332233327,0.05529527186874842,-1.1322621504713126,0.13105532138805676,-0.0024622895526330794,-1.4146689786003588,-0.6011604124744008,0.04765139678598063,-0.5039346240170826,1.1090050596331222,0.01662624672288645,-1.7037395356738188,1.136660753305999,0.018152072920043665,-1.5055903284555179,1.1162990062892146,0.053463364116432426
-0.9897030126704021,0.2700199621178714,0.041690995649211485,-1.1044780379509254,0.18805824742896524,-0.04134880605590668,-1.4099500533386937,-0.540672847072039,0.019234626811839798,-0.5504894180180893,1.1099833948588735,-0.023047241331360213,-1.740436371307907,1.0719269083483733,-0.024338934406782677,-1.4877854701172815,1.1211873285306133,0.028624351902876894
-0.9835711653400203,0.2991298681830744,0.03312813630645138,-1.1282687219464902,0.11065303598889883,0.019527142287699008,-1.4077162487076,-0.5542705917682021,0.008071015834193122,-0.456078987393843,1.1979172536183174,0.015597962302372002,-1.724769795321125,1.142522000080562,0.00902343200894102,-1.508479568409681,1.1240337436784036,0.043954768173377595
-1.0315263018366596,0.2565311003099146,-0.009710315487197231,-1.0644981841957095,0.14215478351029315,-0.021061459426263654,-1.4412585582393107,-0.6056510294902664,0.015094941410233884,-0.5324433056039397,1.105082461596519,0.012483506497870195,-1.6903553007487764,1.144321020273676,0.03315834393280582,-1.5157226201669678,1.1229847520454121,0.04170844566981837
-1.0633547070496214,0.20012494644958626,-0.013764796367663567,-1.0669901102459272,0.11786049611368779,0.03885653182022306,-1.408849833338207,-0.5858149013309024,0.02006823934027583,-0.5287064851179981,1.1210844890420595,0.003695291758919311,-1.7215809337043928,1.1452083361665435,0.014045015545661416,-1.4795448892392413,1.1389417433946585,-0.004726604418496072
-0.980062886322084,0.19685387762421208,0.026589206984910258,-1.047930775896272,0.15451646575204817,0.06973961713304695,-1.3949445005261287,-0.5530753738043671,0.03176369805577415,-0.49762745162101907,1.138338344734104,0.002102708176441384,-1.7022681842342726,1.1596508105325563,0.01256116300668529,-1.5127197881797967,1.1605366258672332,0.010096948974706116
-1.0100855044213033,0.19679243582132128,0.016752209979081684,-1.0962931488816983,0.15804747764040225,0.0006759861071451382,-1.3678033745361722,-0.554726966560197,0.03582340999461468,-0.5166130588235753,1.134605965254576,0.016972569603127728,-1.7092716392925575,1.1317764889485176,0.03143024517900253,-1.4919591517392818,1.0863846407867732,0.004951139021916571
-0.9732783536003025,0.19191544111708084,0.05195869026902963,-1.0938707906057736,0.13017106930548417,-0.019613821328745493,-1.3639439365226238,-0.5480816813246963,0.021882745121905696,-0.4837886289584702,1.161016264000438,-0.010553584858112523,-1.7007410743282467,1.1688388271922785,0.03862971979128084,-1.4823891903629045,1.145498864158955,-0.018998065379836254
-0.957017141535452,0.2473472733462493,0.031405706381626076,-1.111318048450615,0.12370901785520427,0.006745330910008407,-1.4338371391373124,-0.5547554528009404,-0.025798368769819658,-0.48573278122183083,1.1591177604275997,-0.009302988203528092,-1.7027622875708368,1.1180293809213375,0.052317596418559,-1.4958442495533557,1.1250443018568894,-0.014702412324251783
-0.9984198370473171,0.2527501374371563,0.026056973555488687,-1.065496386425916,0.1662609088597203,0.00998282080999966,-1.3541303580869606,-0.5593264360301612,0.020077064635621037,-0.4947162262162824,1.1689422624410843,0.008826240805741615,-1.7170436675729748,1.1504607156239015,-0.017767804942192694,-1.5200527760117943,1.1160225995125037,-0.01869859658306831
-1.0401706641179844,0.24879807301343262,-0.0022074980809951867,-1.0854926930792184,0.12898671946762366,0.04984972978506965,-1.4003012035618658,-0.5565663128724206,0.014010161609451888,-0.5141964223242439,1.1357762402446747,-0.005512402057626617,-1.7091115324202117,1.1603243236483125,0.034992835488333505,-1.4369036406417783,1.0836358148338108,0.036578019863090346
-1.01886780450619,0.2661580378654935,-0.000520735151486781,-1.0857522017575378,0.16000982381905746,0.01328000655793598,-1.3986739000357513,-0.5405765467717538,-0.011027731045410433,-0.49784312467969527,1.148897951705374,-0.007805548482415671,-1.6749154425779933,1.1130906685218833,-0.02215432191268059,-1.5211133330613156,1.1510229157505394,0.03711300540784105
-0.9812643185095726,0.24037430775992488,0.012166987713778906,-1.0775225778931328,0.1504071939442079,0.03195496929874016,-1.4031238479943955,-0.5474423316359003,0.038348574211452074,-0.5004673027112185,1.1805849376329824,-0.044157323217039884,-1.7256455819279466,1.1464354306244826,0.0026159329046739396,-1.5245796333617612,1.154414162641454,-0.013413379890540965
-0.9630730400106166,0.2642474823632035,0.03710099071803674,-1.0725580559739827,0.15262160362884727,0.01559203175250995,-1.4186008779771986,-0.5567042734718503,0.016678607695205436,-0.4836888189478784,1.1563704780904858,0.07479581943033622,-1.7147648206013462,1.1398835921260182,0.021614190955765108,-1.5378383186534728,1.1411774798930783,-0.003205452130151224
-0.9957975000149418,0.2627809357130766,0.03399476096971349,-1.088381511995886,0.14788305545447414,0.02842509490998234,-1.4069936657014446,-0.5670418998840825,-0.005960187448986243,-0.5400731022149321,1.1528788381391237,0.07516484645887211,-1.6946206549184102,1.107373791978906,0.004916614025144343,-1.4714070807276585,1.0978838062970706,0.0232599413627188
-1.014822877443422,0.23312891022437232,0.022402806507821466,-1.06769419367564,0.10862030975852785,-0.006190658939592447,-1.3865244115478097,-0.5762328858708214,0.03728029656753644,-0.48542996698878493,1.123540633553042,0.0338330288300516,-1.6464593044566498,1.1516242589652814,0.04404454427724133,-1.4764329129470002,1.1150764914219904,0.03149213797912395
-1.004133732557825,0.20705202097088782,-0.01660391482907637,-1.1038844082036972,0.171347134962917,0.02508737845238404,-1.3954497955053864,-0.5943034259877069,-0.0013496498799175083,-0.4724280460304382,1.1258408874515038,-0.008809547220250416,-1.6982560435463352,1.1744546993362626,0.025309749085209696,-1.4349342079785252,1.124752033822725,-0.010029326481211034
-1.0046454348154727,0.2296916856036857,0.017371785622045062,-1.0728007718284454,0.11709868833472681,0.023631595979571436,-1.4328303526707016,-0.5573255112495606,0.022917491032730074,-0.5154437927820965,1.0929570181951198,0.04149049230821215,-1.697712358831253,1.0916431032465892,0.0665481100200852,-1.5147203081763385,1.1645308785383561,-0.008694367925055861
-1.0168118590361521,0.23106039776182727,0.05939932304123632,-1.1211280060432287,0.1233104930639227,-0.010496872102956483,-1.373922129963727,-0.563482335981181,-0.00043581802534739186,-0.5186315096061096,1.195219487873922,0.026438436734589642,-1.7251219196916232,1.1806189224036217,0.022620626539442863,-1.4732591839787537,1.1693005424960248,0.05476406069665693
-0.9999713554853576,0.25503572422514026,0.015246090467428162,-1.0906822265356728,0.1379119028918575,0.022216423719023125,-1.3836966137729476,-0.5404697744776228,0.03699532713610072,-0.46606457585412,1.1460686881381934,0.055961524374786034,-1.7194109337682857,1.1621057368435794,-0.010953340318766217,-1.4820105876548606,1.1495613661321336,0.0380766885960913
-1.0050015109991963,0.26372094723744177,0.0026575490838316607,-1.1205044387560017,0.1270928023800675,0.016972082444467677,-1.3871551042423302,-0.5798393540378615,0.03181935863464003,-0.506080963698329,1.1611913758508683,0.055274985843694606,-1.7202090860046613,1.1663514963901882,-0.0011604429779042778,-1.5079208097997037,1.112927498937061,0.023505521003959196
-1.0220264837785125,0.22507685120614848,-0.003133848179957153,-1.1137265401980072,0.14277939978827098,-0.006464333223009546,-1.3480609945591073,-0.5708022585544209,0.04809610277423027,-0.5036553759903206,1.1537553635400686,9.201761347384443e-05,-1.7125048702521461,1.1619781995416547,-0.026899395796857503,-1.5120995046776509,1.125487479413603,-0.003966211503413223
-0.9442764088493761,0.23640179545211276,0.06574963072299536,-1.0641329252785183,0.13121023268794174,0.013206268693525675,-1.377858491205065,-0.5258274599391337,0.01870766596236416,-0.5519831591310509,1.1524159248745072,0.04028186064564804,-1.6888933749711934,1.1456976925410147,0.0422180019752743,-1.5130623391926354,1.1218900630434847,0.013532311405049225
-0.9734014295748202,0.23258221192128664,0.01163181002689627,-1.0813925930126258,0.14750454089625478,-0.018685290318587473,-1.4029100992314483,-0.5219511380489736,-0.0017257617182989023,-0.4562567335720714,1.1861244108805147,0.029521702968816347,-1.7009138688934302,1.153103442048556,0.015035311479379537,-1.4819382647379193,1.1167628207466374,0.010791568260670126
-0.9510061869496326,0.23902863962704685,0.019400173310205677,-1.073321903078292,0.12302949806925004,0.025233112513651478,-1.3879262240619843,-0.5398041635448486,0.020779216350930142,-0.45477071274939895,1.1848251937513454,0.009631583977361975,-1.7216680009652225,1.205454154406928,0.0037398770885479164,-1.4750821855845468,1.1403735202494256,0.004821103828874582
-0.9826825557783881,0.24112998008044476,-0.03571421880932561,-1.1150423580560607,0.18372383833057973,0.029217649876404187,-1.3843378329066471,-0.5595696983039723,0.030985773896176967,-0.48965909320687595,1.1029038691303146,-0.00532983095483517,-1.7034630476811885,1.1395715822590113,0.01682045658638019,-1.4675274115377572,1.1643377931501377,-0.01517665491871812
-0.988233707138688,0.2850372272545121,-0.04568160649998412,-1.110084224013336,0.1495056571218154,0.006862877990396538,-1.3616048123046691,-0.5910881405235273,0.016113284750148386,-0.5288586462359337,1.1301860124760739,0.017783794238048708,-1.7059064013031164,1.1753827107622812,0.016867170193132407,-1.4889154513582705,1.1458201921560678,0.001118740496090816
-0.9884997954871929,0.25801356752072097,0.009994012718227894,-1.0879837264110206,0.13395542864515061,-0.008529947254619502,-1.372337565532694,-0.5207324028102702,0.028519563165749433,-0.4798263123500821,1.1161164675937931,0.04212873121863108,-1.6800096286245298,1.1566308597098756,0.029764195374524283,-1.4683225226274272,1.1203295502073645,-0.01672103699724313
-0.9831359421222239,0.2029894648324633,0.026211607057959725,-1.0782092006383317,0.1671877940316632,0.022853520559664085,-1.4238554537178638,-0.5562269292436444,0.03121966477171497,-0.4881643983713764,1.1649156176528022,0.027161597609281954,-1.7033162685346956,1.1251874174978238,-0.009815747216790483,-1.5003171067702623,1.1529638220683442,0.047248495147792086
-0.9752105150195833,0.2543253613110761,0.022076334703196025,-1.1323598642196824,0.1106212142418366,0.015480151860373007,-1.4081223148953748,-0.5473271982085202,0.00017490498223491843,-0.4775736064747914,1.1627086041312087,0.00032374034086959415,-1.7058263795828368,1.1757913818957633,0.041306636441485474,-1.499172987843246,1.175143081007138,0.018727093633626134
-0.9782749042700292,0.2429654196332028,-0.039500542134735785,-1.0982352210648678,0.15148682922654358,0.025286709552688486,-1.4257497613239343,-0.5153991819350905,-0.0027858853389572426,-0.5307937626107475,1.1508830088285502,0.04556773737495701,-1.6882818252818566,1.1381144329794644,-0.00872210688806926,-1.511263115466718,1.1374465418696447,0.057702705029497196
-0.938589198330749,0.24908754301935393,0.01494224223540128,-1.1304477846357202,0.13877772703746233,0.021594414035854263,-1.4087737970545025,-0.5853771415906175,0.018126765030198017,-0.5300343026374223,1.1184449369936298,0.0414219637838519,-1.7260762553550126,1.1415315934184662,0.04566306047096822,-1.5172625601000367,1.07660208855863,-0.0018172469108823416
-1.0018952792880191,0.20504803408482133,0.02224733118964949,-1.1084082714338117,0.101391009823567,0.03477609397967769,-1.4030475715916153,-0.5889183855971982,0.01292099361281722,-0.47601610977940567,1.1403929155845043,-0.018033530465849136,-1.672744693302028,1.1384334232741982,-0.025917331189617386,-1.4800826983486743,1.1593678485376995,-0.01209917828352605
-0.9798686762194504,0.23216566143389777,-2.7764853294745193e-05,-1.105604966100318,0.15927176470619228,0.02029496099587792,-1.3913820278817803,-0.5263155520247892,0.021597782986228355,-0.4984385345411937,1.1468590012738726,-0.012526664170404538,-1.7068858307055361,1.1329729024838027,0.03964061066132123,-1.5194481648059481,1.145528397572124,-0.02368122891249
-0.9807053669773792,0.2644174710238988,0.015006579564948169,-1.1015256684957504,0.14271736770828394,0.000612160577334887,-1.3767726894787375,-0.5436971496155478,0.03249916805746232,-0.5072622527772561,1.1407724971751263,0.02064373035531317,-1.6884972241889282,1.155229843736401,0.047345397820452606,-1.4909207686373933,1.1805500023713569,-0.025198789987310802
-1.036277231267533,0.21318817182417094,0.05598816950624052,-1.1190253256621943,0.12193184848477137,0.05444706743332221,-1.4120118469017076,-0.5734658553567763,0.012706410954233206,-0.5189059602596413,1.1611759553245877,-0.03462464598988376,-1.7224805137271497,1.1195632200133314,-0.03786447381685197,-1.514343701235222,1.134808595416816,0.013865782011438945
-1.033933228271792,0.18622946229983012,0.0420695508799467,-1.1090713710078484,0.14410547881133437,0.0003238644844533421,-1.4063237672351852,-0.5600103137047114,0.04073481377430365,-0.513613005069075,1.1702191784181788,-0.005601161787112804,-1.7405304140353326,1.1223945459349352,0.04533186916197881,-1.4802403915962814,1.148188171562261,0.0385811331634699
-1.033711410557801,0.2698948959229764,-0.007003665435738606,-1.0769718289882013,0.2062957951935229,0.05869485277728894,-1.3868283956453185,-0.5393254151358929,0.00837313100176711,-0.44943926867006023,1.1570658897373318,-0.014716260688337734,-1.7061339303267844,1.1503227099245559,-0.0024712840577923497,-1.492512828166479,1.1535844386613956,0.014606896381880485
