-0.0052831194274446346,-0.6967556781395728,-0.9921648801957448,-0.09699487903491892,-0.8036031350389962,-0.9805611002629344,-0.40022490543380307,-1.4875193889524367,-0.9737160090501286,0.5036478977047228,0.20550719954034113,-0.9756766397517037,-0.7095622088425616,0.2111253400343268,-0.9720846623773559,-0.5001046658866658,0.19158653772398915,-0.973770917749324
-0.008752769255052329,-0.700566364839558,-0.9698473779161717,-0.10356048839896026,-0.7961804619529689,-0.9712558358394567,-0.4006250615860671,-1.510379940943664,-0.9755907887684332,0.5182924819630698,0.20526934356531934,-0.9879941262622857,-0.7070121534690647,0.20831853973523173,-0.9880420376247202,-0.49415493618614637,0.20204150982612412,-0.9803135360169369
0.0050868415428897825,-0.6644214322351134,-0.9828192994937223,-0.08682159071103325,-0.7829925738117157,-0.9827482806750187,-0.3873807362719249,-1.5050520112627437,-0.999773746532701,0.5089215946395438,0.20609869235498646,-0.9770287816632665,-0.7118364131521427,0.18517264305506442,-0.9876091420018861,-0.510929047945334,0.18630004999780858,-1.0015599646171398
0.012229003356324623,-0.6948698569815718,-0.9905558417948763,-0.10194497660145144,-0.7880415672899623,-0.9670673120420831,-0.3998087690406291,-1.4842372620479312,-0.9804111706281423,0.505846103069507,0.19273206517490005,-0.9676336615230784,-0.7037978740917119,0.2071535279935759,-0.9822184747640222,-0.47238366155193806,0.22229698315282054,-0.9801016699612035
-0.014621072435399571,-0.7026567151925363,-0.9651727991144042,-0.08860266610265854,-0.79069652207329,-0.986766235415852,-0.3984433875922731,-1.486004324109592,-0.9886579363654696,0.49929917383653855,0.19106059989448942,-0.979301941070789,-0.6940128548511336,0.20276689793134428,-0.9826763449418408,-0.49270321772476844,0.20296405245366533,-0.9830595063623964
0.007793294420065388,-0.7005688723541095,-0.9647499176926467,-0.08768677543770308,-0.7980029029724012,-0.9640422468287402,-0.40086387785932703,-1.4790094667934701,-0.9577357050941111,0.5092009703273318,0.19641302816910056,-0.9671907609076812,-0.7053989981876071,0.20541352683491143,-0.9845597899345179,-0.4911295587663508,0.20906973750755165,-0.9794433928805508
0.004620739576209508,-0.6966533491854588,-0.9871984061947757,-0.10137182093207979,-0.7930630244261169,-0.9711475190174397,-0.40454692997645453,-1.4850634026583642,-0.9804281522541198,0.4899033272453043,0.206617006714494,-0.9711726690254798,-0.7166580576627123,0.18910363031245614,-0.9697147517163472,-0.5007728588535297,0.20840734936540806,-0.9681682101274999
-0.015644503228845773,-0.7117046021674904,-0.9663966322173845,-0.08865652686305919,-0.805768911165857,-0.9849492829895914,-0.3994172738007363,-1.501910950715837,-0.975877138805582,0.5004688144510724,0.21925715798513,-0.9737363571816593,-0.6876219478336604,0.20249196386954227,-0.9884175365532334,-0.4971184210955799,0.21951207531149075,-0.984719983771691
-0.0012577495976014551,-0.7119020197997777,-1.0053462097703993,-0.07513499677712482,-0.7804165494848394,-0.9813917354588538,-0.4142122764194669,-1.5038019795508102,-0.9653163912265779,0.5106372114485275,0.2076122659280668,-0.9663259379879692,-0.6896916695419479,0.17743149938658298,-0.9810463967381909,-0.49418457821865835,0.19128069178226026,-0.9818774080337483
0.00938377977599476,-0.6938473133973094,-0.9667975933740127,-0.09371096296701742,-0.8035980971732319,-0.9769649521511649,-0.4082264064512042,-1.4850916096176405,-0.9712097690422191,0.5076150111402563,0.1977247627421319,-0.9758534682453668,-0.7003874423572853,0.1984392024130187,-0.9755637819060226,-0.4948180428609485,0.20960938449821065,-0.9657513880752199
0.0062431906352357095,-0.7125964357636292,-0.9847438124647117,-0.07771238452459332,-0.7979166105662973,-0.9908351610216732,-0.39685501407505913,-1.4963173186709828,-0.9789067910139452,0.503950667206827,0.20190003900754383,-0.9647189787551428,-0.6894773219751203,0.19324078683601076,-0.9794184416689551,-0.4897969105033975,0.21623607929473943,-0.9787331134176005
0.011115360880625256,-0.6863986540756919,-0.9821399840050861,-0.10844300378464605,-0.8014995765221302,-0.9843778099037406,-0.41261361950212216,-1.505492618928948,-0.9712408287015271,0.5123767234825867,0.19874858358455294,-0.9894813331270821,-0.6867975630323725,0.22051283430827184,-0.9704955194711626,-0.49307970745522806,0.2083953091592724,-0.9682145972248145
0.0037378416016528035,-0.7063352713048423,-0.9831992075350636,-0.10262709811407135,-0.7957551196249621,-0.9853597614310095,-0.37859786786756106,-1.4962606720698255,-0.9769189918913612,0.5051462371257226,0.19380784361901593,-0.9766028501821657,-0.6931129638887865,0.22602524957180858,-0.9955685434064799,-0.4916248981647522,0.21564599204467128,-0.9614339324632337
-0.005715265889190796,-0.6938953075806648,-0.9768946076636578,-0.08456779877733366,-0.8036161083705218,-0.9771986766203379,-0.3847140266749933,-1.4880754908048641,-0.9768948599099099,0.5050304423240523,0.20608907805015442,-0.9857920774528944,-0.6931963181254165,0.198087833090973,-0.9589244659114468,-0.48984214024219264,0.2171114997223662,-0.9890663164847112
0.005377403741172529,-0.6969559722018921,-0.988314316689478,-0.10493779118840155,-0.8024589557944151,-0.9922420009676083,-0.402664122239625,-1.508628253694882,-0.9916379252627545,0.4964479050864271,0.2076328348750327,-0.97724359558895,-0.69454610432771,0.19474610842197337,-0.9647006475064992,-0.49770331651598637,0.20888129116338106,-0.9624528673161948
0.003409484128969869,-0.7008463221650687,-0.967481277990321,-0.09196158096532071,-0.7911986869563945,-0.9722356572588114,-0.39923155398136245,-1.499956579521927,-0.967408406826341,0.511866661151013,0.19845436739832778,-0.9913518386583181,-0.7039816546170351,0.2052291947934125,-0.9944943390125186,-0.4973151746291206,0.20485439481107492,-0.9749189127804805
0.010743051695805571,-0.7119202389038195,-0.9825964852212576,-0.10392612020639985,-0.8049115280016441,-0.9916991070838068,-0.38212241001326513,-1.5055071808953182,-0.979298203683161,0.5089627993621978,0.19554270897626835,-0.97700022543704,-0.7101565775324022,0.20459519472097298,-0.9888658531550123,-0.47059275461622124,0.21311814554635944,-0.991573509300328
0.026171523256600056,-0.6786277780461484,-0.9729021590918177,-0.10257141327680357,-0.7903399975252821,-0.9865217004488375,-0.41751441593898786,-1.5017300451460036,-0.9822704229970659,0.5024062659690682,0.20030923309418602,-0.9757524847364326,-0.6817527527654842,0.2196901726192264,-0.9710086365935258,-0.49327134139381285,0.19740645966983594,-0.9930413169975908
-0.0019663408992625694,-0.6808124687605954,-0.9736310596594465,-0.08810503989184745,-0.798455934591075,-0.9771610607875415,-0.40740559493659756,-1.494965384339657,-0.9705355845598628,0.5080773592423066,0.2140665241089057,-0.9624378828295894,-0.6913795512767965,0.19576771215340905,-0.9692213069517162,-0.49736150103470783,0.22067811352638,-0.9717034108991096
-0.008075738228761816,-0.6846961844294884,-0.9797018489568774,-0.10887973076995194,-0.786583161969568,-0.9871890827711798,-0.3932775188931864,-1.4968312266304258,-0.9694173123725782,0.4954067204414724,0.20501704952115885,-0.9755502476296816,-0.7030064713398969,0.20636177850683302,-0.9883849044013865,-0.4933661456904097,0.22276937926081208,-0.9860330399148692
0.01509090947877189,-0.6818471082267107,-0.9783613841377075,-0.08025725551330566,-0.7992539780470233,-0.9777400644039238,-0.39778549269241364,-1.4938742353626957,-0.9776062443052724,0.5051027548800467,0.21484887724107482,-0.9627613318171873,-0.6837065504940615,0.2194497117480967,-0.9814768472136383,-0.48795554506916816,0.21074868636743516,-0.9751836123553158
-0.002125685852166008,-0.6964672947630871,-1.0015441885532728,-0.09405801882658787,-0.8008317573662567,-0.9737144153296191,-0.3900676497535521,-1.5071467985094693,-0.9701249706289764,0.5066209095947516,0.2126815112662349,-0.9984321414404138,-0.7006031007701686,0.20458903260151196,-0.9866830150753629,-0.4833192078267493,0.2074275819117063,-0.9682730331814461
0.016559786373195433,-0.6889726223648893,-0.9860051028944233,-0.10123697702532412,-0.8014529528002062,-0.9679787683685537,-0.3911764025390157,-1.497909325217717,-0.9793808325327906,0.5109787941127918,0.19217852039704586,-0.9727545640898625,-0.6889102080160635,0.2027273060667163,-0.9600567868507323,-0.5118178688600772,0.21000594281430185,-0.9601575123470536
0.006935525252211405,-0.6964309011525818,-0.9750704841413025,-0.09834253028039164,-0.8003661502759577,-0.974357865993016,-0.401248681235966,-1.4787214638560857,-0.9849618889396778,0.5126835101313585,0.21327453144915143,-0.9972193125785148,-0.6954084542674106,0.2037475446749657,-0.9793095823588047,-0.5008853336019484,0.1981414384599386,-0.9611109695535855
0.0023930209472493276,-0.6948306160053116,-0.9655215300374155,-0.0956245194052704,-0.7978247700689978,-1.0037528243148413,-0.4023173740461264,-1.4747556696534607,-0.9552313950545447,0.48938024223903753,0.20914670196089735,-0.9756053822093974,-0.6826420715771672,0.1955084461872315,-0.9664073527925091,-0.4841622557415841,0.20532590928669092,-0.9842591158091851
-0.006302217504720138,-0.6802716824609928,-0.9629293916839051,-0.10311465651357277,-0.7893536281203704,-1.0078086332436798,-0.4078697515348332,-1.4928823932923685,-0.9794609297292676,0.5267238316008439,0.21499517862214979,-0.9912789409500911,-0.6979835774991302,0.20046413383484163,-0.9705424451572081,-0.46805434816697117,0.20081125314099257,-0.9935698358659468
-3.20510591906957e-06,-0.6888896529184331,-0.9898526788761206,-0.10650081382321064,-0.7935865635843542,-0.9672677811671225,-0.39834642492396577,-1.461580915126718,-0.9767255755719632,0.49848908686683574,0.2015259347972974,-0.9793946176422045,-0.7001021785994929,0.20856636872899692,-0.9860036910356771,-0.49582984402713204,0.20192526904050911,-0.9840142411457624
-0.0005283462969752628,-0.7031824689071219,-0.9759181709420031,-0.09409537133725455,-0.801922178203864,-0.9675915562991646,-0.40789758440434964,-1.490416356484721,-0.9817574389753434,0.5122799362690365,0.21342458728880342,-0.9838807400493566,-0.6870756670632732,0.21040475982158668,-0.9652002233845357,-0.5096577555562869,0.1962126186403066,-0.9616419262573525
-0.01925985433777989,-0.7123145024956188,-0.974919052847688,-0.094086194763891,-0.7855798480299087,-0.9565584951241273,-0.38955359976668175,-1.5013142206894456,-0.9774449852671142,0.5025793536951136,0.20896872557264756,-0.9902926096032075,-0.7178990232367413,0.21902992852080339,-0.9572454625822837,-0.4882272669085354,0.20838736025154891,-0.9710820944688655
0.0035105998028424046,-0.7080053067403824,-0.9850627746032575,-0.08174457806410854,-0.7800396067673994,-0.9598338225572444,-0.40447447917828766,-1.4911127698993427,-0.9777351585422726,0.48855730379743934,0.22086730947432098,-0.9764149232468787,-0.7100964545457107,0.21500549583758188,-0.9727798798208318,-0.5160326719521184,0.20410342678816507,-0.9771067209992353
0.003208830715599169,-0.6707578698234334,-0.9718601942680258,-0.09716355612674174,-0.790048097242085,-0.9756832384631088,-0.3912959717909479,-1.4827059785430388,-0.9812587431963659,0.4959683888078109,0.2142121328527561,-0.9670476060243737,-0.7038537785938312,0.2384547684981787,-0.9776284123735423,-0.49855153778650774,0.21090216894011737,-0.9734733911380978
5.689545631306107e-05,-0.6911438982362375,-0.9812536238261561,-0.09992940010339119,-0.8073250191966259,-0.9573095854692832,-0.38106372648561726,-1.4839211113422355,-0.965351763445572,0.49719182543888246,0.20620423096675466,-0.9817178201323058,-0.6772130968737916,0.2106106116120049,-0.9807128102873331,-0.4847648298235313,0.2005396284616947,-0.9560932233936196
0.010550152299285203,-0.6846570893766891,-0.9881058348501057,-0.07636652011223147,-0.7772506841294325,-0.9613143922829196,-0.4042578253761466,-1.512115493653828,-0.9761773540521242,0.4816428795151799,0.20696371728878982,-0.9843078079290193,-0.6873299621921535,0.2113319944143598,-0.9806217069033245,-0.5054826811145445,0.22643076884790292,-0.9925953248628623
0.003600340645545735,-0.6970970231437403,-0.981193288411819,-0.09903099071868411,-0.7925483047082321,-0.9762223564901775,-0.3713163469024241,-1.4824400175134405,-0.9705891626540406,0.501633800786476,0.21634278927297768,-0.9731376867641813,-0.7043863947271832,0.22996024060556342,-0.9700470985770867,-0.4927953310483983,0.20497527161616513,-0.9781532945904675
0.021920303746740723,-0.6850896095942917,-0.9741728368606353,-0.08598575434279926,-0.7856460785990856,-0.9863142115453535,-0.39385273312219315,-1.4845709763930826,-0.9876548011717788,0.5152176925167772,0.21904283098678234,-0.9750835584433128,-0.6804793396167582,0.21161927669288516,-0.9846258602477106,-0.5173608473888435,0.19574860479219736,-0.9563070982983873
-0.000885836803882344,-0.680577520448263,-0.9601980726197736,-0.11220675398784077,-0.8024504474087605,-0.9805050315056901,-0.4042155298202308,-1.5041579079483078,-0.9819391440533651,0.5223329676934704,0.2210237473508434,-0.9690113530103057,-0.7034455691406171,0.20499868635950713,-0.969714371018128,-0.4979939406760046,0.20906704325141456,-0.9882533717211893
0.00850951806025333,-0.6964586508804854,-0.9699403899925589,-0.09395923801374492,-0.7880449885889198,-0.9760932230139472,-0.3945211956004756,-1.4905865768932824,-0.9797594595967052,0.49116256423577515,0.21528567348435534,-0.9812476758434323,-0.6995794375587322,0.21796234620459476,-0.9752312099904173,-0.49172745157184605,0.21733810538372966,-0.981277222168275
-0.005010461029556097,-0.6858595634205683,-0.9718054951518039,-0.09209602521851386,-0.7891263901935613,-0.984009130564034,-0.3897496249816946,-1.4744312156592545,-0.9710688272704817,0.5025201328932223,0.21487583422669643,-0.9877294971000565,-0.6843157490916421,0.21557221264034498,-0.980242525812351,-0.49879675623324193,0.2090938807050422,-0.9812931086347386
0.005862416362294913,-0.6988954248158848,-0.967807824993227,-0.10648598672013049,-0.7888910160211391,-0.9707177110347601,-0.39271742179583224,-1.486461743784629,-0.9681117959588827,0.5249155865393914,0.18210851302575337,-0.9803887687408661,-0.6899508363256734,0.22837829451412228,-0.995762763693541,-0.4920605639967569,0.2074709971470129,-0.993101801809032
-0.0041776558569175185,-0.6809282940569598,-0.9768137699295766,-0.094070075818405,-0.7890870714595724,-0.9776631877862735,-0.3884455746920209,-1.4785208637938019,-0.9846288719798686,0.49729759970052423,0.23163572908419894,-0.9784336499137911,-0.685967508141411,0.21465953871334464,-0.9873194066126517,-0.4970588050744574,0.22235439171092053,-0.9621034607810415
-0.010573480366759126,-0.6960796782393349,-0.980840448136437,-0.09114040755096958,-0.7915961947009417,-0.9735810723143793,-0.4048560050149165,-1.4946033605718232,-0.9716052096244404,0.49564161476484686,0.20170527374466052,-0.9748061547714943,-0.6908165429080863,0.21177364997934722,-0.9786310993762337,-0.4728616114017776,0.21036633350155975,-0.9761978540704594
-0.006700912297579983,-0.6886900100643852,-0.9773122123663657,-0.10492175809695924,-0.7927719011892745,-0.9681096734821062,-0.40812380414891425,-1.4896677783312646,-0.9675546961275445,0.5041996895160177,0.2265729834280552,-0.9921150964078188,-0.6820484157399245,0.1896150323822946,-0.9638611329932656,-0.5051810022808124,0.20132211811539003,-0.9819683166894188
0.010590512331537679,-0.6846557691002279,-0.9958528639889308,-0.09490305845656365,-0.7885459174291117,-0.9731569733873732,-0.3889671086840333,-1.485828909308045,-0.9702188626824134,0.5211613293324354,0.20051705500109407,-0.9700880604994266,-0.6988976752024534,0.19157428392204467,-0.9799068035719808,-0.5015586893693692,0.21731464426393332,-0.9881047739241265
-0.004553180972867055,-0.6934341113063589,-0.980095878509181,-0.09365719370406798,-0.7968967203033168,-0.9803948388392357,-0.3958407206356721,-1.4823813927437368,-0.9824291912809457,0.5110662114243161,0.19455950320290016,-0.9650262571788913,-0.694111426858498,0.20099511586013163,-0.9752212242210103,-0.48125362769464347,0.2061092152338353,-0.9696255105998823
0.0003851024192759152,-0.7002833470788513,-0.9784078823246687,-0.09605740155409268,-0.7927688422165496,-0.9722641432454856,-0.4108448303354364,-1.4801828425538313,-0.9709188452984661,0.4939659938706872,0.2030484849901122,-0.9644665858266706,-0.7038027261173979,0.21475617906280264,-0.983481466427818,-0.5075747984973892,0.2137423816501598,-0.9813274940945056
-0.009284091869145262,-0.6881891968919518,-0.960998073421131,-0.09507289745091946,-0.7770449829241353,-0.9649539631225882,-0.41440109699086014,-1.491424200647618,-0.9812242495877603,0.5042074959511244,0.21440041828969225,-0.9772858140131858,-0.6895481258673818,0.20250008088082183,-0.9688067878273692,-0.5092101755421695,0.2086663018414192,-0.9771700385978034
